time,emg
55.72884202003479,1023.0
55.734838008880615,1023.0
55.73908805847168,1023.0
55.74552798271179,1023.0
55.75164794921875,1023.0
55.75589203834534,1023.0
55.76207780838013,1023.0
55.768336057662964,1023.0
55.772660970687866,1023.0
55.77902007102966,1023.0
55.78346014022827,1023.0
55.787102937698364,1023.0
55.79335594177246,1023.0
55.797975063323975,1023.0
55.80217790603638,1023.0
55.80585789680481,1023.0
55.812105894088745,1023.0
55.818329095840454,1023.0
55.82269597053528,1023.0
55.8291449546814,1023.0
55.833202838897705,1023.0
55.83661198616028,1023.0
55.8427050113678,1023.0
55.84658408164978,1023.0
55.85083794593811,1023.0
55.85424304008484,1023.0
55.85800218582153,1023.0
55.86145305633545,1023.0
55.8651020526886,1023.0
55.868682861328125,1023.0
55.87225604057312,1023.0
55.87843608856201,1023.0
55.88455104827881,1023.0
55.88846516609192,1023.0
55.8950719833374,1023.0
55.90112090110779,1023.0
55.90485596656799,1023.0
55.90883803367615,1023.0
55.912118911743164,1023.0
55.9179801940918,1023.0
55.92164707183838,1023.0
55.925607204437256,1023.0
55.92886805534363,1023.0
55.93513202667236,1023.0
55.93932318687439,1023.0
55.94603419303894,1023.0
55.9505672454834,1023.0
55.95403599739075,1023.0
55.96008586883545,1023.0
55.96442794799805,1023.0
55.97092604637146,1023.0
55.974945068359375,1023.0
55.978317975997925,1023.0
55.98433303833008,1023.0
55.988319873809814,1023.0
55.992692947387695,1023.0
55.99611496925354,1023.0
55.99992489814758,1023.0
56.003334045410156,1023.0
56.00927400588989,1023.0
56.01318120956421,1023.0
56.0173180103302,1023.0
56.020694971084595,1023.0
56.026790142059326,1023.0
56.03097891807556,1023.0
56.03733015060425,1023.0
56.04126787185669,1023.0
56.04459095001221,1023.0
56.04836916923523,1023.0
56.05241107940674,1023.0
56.05603909492493,1023.0
56.06262707710266,1023.0
56.06710195541382,1023.0
56.0706090927124,1023.0
56.077080965042114,1023.0
56.081443071365356,1023.0
56.087868213653564,1023.0
56.09214210510254,1023.0
56.09554600715637,1023.0
56.101579904556274,1023.0
56.10585808753967,1023.0
56.112257957458496,1023.0
56.11842703819275,1023.0
56.12262797355652,1023.0
56.12925601005554,1023.0
56.13349199295044,1023.0
56.137057065963745,1023.0
56.14344811439514,1023.0
56.14790201187134,1023.0
56.15436315536499,1023.0
56.15860915184021,1023.0
56.162184953689575,1023.0
56.168402910232544,1023.0
56.1729199886322,1023.0
56.17924189567566,1023.0
56.18533706665039,1023.0
56.190107107162476,1023.0
56.19389891624451,1023.0
56.19772481918335,1023.0
56.203901052474976,1023.0
56.209880113601685,1023.0
56.214072942733765,1023.0
56.22083806991577,1023.0
56.22689604759216,1023.0
56.23133301734924,1023.0
56.23515796661377,1023.0
56.238511085510254,1023.0
56.24567699432373,1023.0
56.24995803833008,1023.0
56.253504037857056,1023.0
56.25990915298462,1023.0
56.264225006103516,1023.0
56.270960092544556,1023.0
56.27546310424805,1023.0
56.27912497520447,1023.0
56.28542685508728,1023.0
56.2901349067688,1023.0
56.29457402229309,1023.0
56.29886794090271,1023.0
56.30280804634094,1023.0
56.3065230846405,1023.0
56.31035494804382,1023.0
56.31455397605896,1023.0
56.318650007247925,1023.0
56.32295489311218,1023.0
56.32684803009033,1023.0
56.33115005493164,1023.0
56.33560109138489,1023.0
56.33962893486023,1023.0
56.34668588638306,1023.0
56.35404109954834,1023.0
56.35840606689453,1023.0
56.363006830215454,1023.0
56.36700701713562,1023.0
56.37075710296631,1023.0
56.37571406364441,1023.0
56.37959003448486,1023.0
56.384361028671265,1023.0
56.38814306259155,1023.0
56.392646074295044,1023.0
56.396466970443726,1023.0
56.40136384963989,1023.0
56.40490102767944,1023.0
56.409075021743774,1023.0
56.413050174713135,1023.0
56.417320013046265,1023.0
56.42111897468567,1023.0
56.426039934158325,1023.0
56.42982506752014,1023.0
56.433801889419556,1023.0
56.437477111816406,1023.0
56.443719148635864,1023.0
56.44812512397766,1023.0
56.451984167099,1023.0
56.45564413070679,1023.0
56.462636947631836,1023.0
56.46705722808838,1023.0
56.47074818611145,1023.0
56.474676847457886,1023.0
56.47832012176514,1023.0
56.484413862228394,1023.0
56.48861503601074,1023.0
56.495776891708374,1023.0
56.50057005882263,1023.0
56.50410795211792,1023.0
56.50849103927612,1023.0
56.51249313354492,1023.0
56.51650094985962,1023.0
56.51994705200195,1023.0
56.52436804771423,1023.0
56.527820110321045,1023.0
56.53181004524231,1023.0
56.535820960998535,1023.0
56.53975796699524,1023.0
56.54452085494995,1023.0
56.54882884025574,1023.0
56.552688121795654,1023.0
56.55657911300659,1023.0
56.56077599525452,1023.0
56.5645649433136,1023.0
56.5714271068573,1023.0
56.5754029750824,1023.0
56.579484939575195,1023.0
56.58340907096863,1023.0
56.58783507347107,1023.0
56.592479944229126,1023.0
56.597986936569214,1023.0
56.60367202758789,1023.0
56.6097149848938,1023.0
56.61508512496948,1023.0
56.61944794654846,1023.0
56.62324404716492,1023.0
56.627880811691284,1023.0
56.63326907157898,1008.0
56.6376690864563,1023.0
56.64244294166565,1023.0
56.64659404754639,1023.0
56.65132212638855,1023.0
56.65605711936951,1023.0
56.66117191314697,1023.0
56.66632008552551,1023.0
56.6707489490509,1023.0
56.675506830215454,1023.0
56.6794958114624,1023.0
56.68434500694275,1023.0
56.68890309333801,1023.0
56.69637393951416,1023.0
56.70142412185669,1023.0
56.70624303817749,1023.0
56.713138818740845,1023.0
56.71814203262329,1023.0
56.724940061569214,1023.0
56.732131004333496,1023.0
56.736222982406616,1023.0
56.740777015686035,1023.0
56.74595403671265,1023.0
56.75436997413635,1023.0
56.75899600982666,1023.0
56.763179063797,1023.0
56.7675199508667,1023.0
56.77139186859131,1023.0
56.77559494972229,1023.0
56.77957081794739,1023.0
56.784016132354736,1023.0
56.787822008132935,1023.0
56.79213094711304,1023.0
56.79585599899292,1023.0
56.80006122589111,1023.0
56.804291009902954,1023.0
56.80882501602173,1023.0
56.813612937927246,1023.0
56.818756103515625,1023.0
56.825796127319336,1023.0
56.830004930496216,1023.0
56.83446002006531,1023.0
56.83800792694092,1023.0
56.84203481674194,1023.0
56.84593415260315,1023.0
56.85000801086426,1023.0
56.85359787940979,1023.0
56.859559059143066,1023.0
56.86361384391785,1023.0
56.87018799781799,1023.0
56.87642788887024,1023.0
56.88084387779236,1023.0
56.88741397857666,1023.0
56.89149522781372,1023.0
56.89518904685974,1023.0
56.901952028274536,1023.0
56.90652585029602,1023.0
56.91078305244446,1023.0
56.91476511955261,1023.0
56.92096996307373,1023.0
56.92570686340332,1023.0
56.92915987968445,1023.0
56.93359899520874,1023.0
56.93770098686218,1023.0
56.941646099090576,1023.0
56.9450421333313,1023.0
56.94936013221741,1023.0
56.952922105789185,1023.0
56.95661687850952,1023.0
56.96066188812256,1023.0
56.964680910110474,1023.0
56.97096014022827,1023.0
56.97529220581055,1023.0
56.978907108306885,1023.0
56.98292303085327,1023.0
56.98643922805786,1023.0
56.99060916900635,1023.0
56.994998931884766,1023.0
56.9993782043457,1023.0
57.00345015525818,1023.0
57.0078661441803,1023.0
57.01172709465027,1023.0
57.01627993583679,1023.0
57.02017879486084,1023.0
57.0244619846344,1023.0
57.028690814971924,1023.0
57.035184144973755,1023.0
57.03990602493286,1023.0
57.04429507255554,1023.0
57.048320055007935,1023.0
57.052459955215454,1023.0
57.056490898132324,1023.0
57.063029050827026,1023.0
57.06758904457092,1023.0
57.07107186317444,1023.0
57.07523798942566,1023.0
57.07882905006409,1023.0
57.085042238235474,1023.0
57.08990406990051,1023.0
57.09649896621704,1023.0
57.100908041000366,1023.0
57.10438108444214,1023.0
57.10846400260925,1023.0
57.112074851989746,1023.0
57.11821103096008,1023.0
57.12274980545044,1023.0
57.12934708595276,1023.0
57.13321805000305,1023.0
57.137202978134155,1023.0
57.141287088394165,1023.0
57.14486813545227,1023.0
57.151047229766846,1023.0
57.1552529335022,1023.0
57.16213083267212,1023.0
57.16645002365112,1023.0
57.17033386230469,1023.0
57.17648196220398,1023.0
57.18081617355347,1023.0
57.187968015670776,1023.0
57.19323801994324,1023.0
57.19669008255005,1023.0
57.201375007629395,1023.0
57.20567297935486,1023.0
57.21302080154419,1023.0
57.218149185180664,1023.0
57.22267007827759,1023.0
57.22956418991089,1023.0
57.23378801345825,1023.0
57.237715005874634,1023.0
57.24351096153259,1023.0
57.24817991256714,1023.0
57.2523410320282,1023.0
57.25652718544006,1023.0
57.260298013687134,1023.0
57.26392102241516,1023.0
57.26990509033203,1023.0
57.27384805679321,1023.0
57.277848958969116,1023.0
57.28153586387634,1023.0
57.286442041397095,1023.0
57.292479038238525,1023.0
57.29643797874451,1023.0
57.30077409744263,1023.0
57.304238080978394,1023.0
57.30840301513672,1023.0
57.31192898750305,1023.0
57.31794095039368,1023.0
57.32176613807678,1023.0
57.32828211784363,1023.0
57.33442497253418,1023.0
57.33842206001282,1023.0
57.34267592430115,1023.0
57.34671902656555,1023.0
57.351404905319214,1023.0
57.35478901863098,1023.0
57.35942506790161,1023.0
57.3634979724884,1023.0
57.370553970336914,1023.0
57.37525701522827,1023.0
57.37929606437683,1023.0
57.383716106414795,1023.0
57.387819051742554,1023.0
57.39241695404053,1023.0
57.39643406867981,1023.0
57.40110111236572,1023.0
57.40559697151184,1023.0
57.411808013916016,1023.0
57.41782021522522,1023.0
57.42180299758911,1023.0
57.428295850753784,1023.0
57.43432116508484,1023.0
57.438255071640015,1023.0
57.44230914115906,1023.0
57.4456729888916,1023.0
57.44955492019653,1023.0
57.452991008758545,1023.0
57.45660400390625,1023.0
57.46027112007141,1023.0
57.46361303329468,1023.0
57.47006607055664,1023.0
57.47605919837952,1023.0
57.47991609573364,1023.0
57.48387289047241,1023.0
57.48723602294922,1023.0
57.493051052093506,1023.0
57.496878147125244,1023.0
57.50335884094238,1023.0
57.50946307182312,1023.0
57.51350498199463,1023.0
57.520090103149414,1023.0
57.526041984558105,1023.0
57.52999711036682,1023.0
57.53396916389465,1023.0
57.53730297088623,1023.0
57.54331302642822,1023.0
57.54769802093506,1023.0
57.55377507209778,1023.0
57.55992388725281,1023.0
57.564197063446045,1023.0
57.57053303718567,1023.0
57.57473087310791,1023.0
57.578238010406494,1023.0
57.584609031677246,1023.0
57.58918809890747,1023.0
57.59560203552246,1023.0
57.599815130233765,1023.0
57.60337805747986,1023.0
57.609201192855835,1023.0
57.613149881362915,1023.0
57.6172149181366,1023.0
57.62054109573364,1023.0
57.62657618522644,1023.0
57.63103723526001,1023.0
57.63718008995056,1023.0
57.643142223358154,1023.0
57.64745497703552,1023.0
57.653489112854004,1023.0
57.65957713127136,1023.0
57.663527965545654,1023.0
57.67007780075073,1023.0
57.67605900764465,1023.0
57.679977893829346,1023.0
57.68397903442383,1023.0
57.68746590614319,1023.0
57.69137001037598,1023.0
57.694786071777344,1023.0
57.698400020599365,1023.0
57.7019989490509,1023.0
57.70530891418457,1023.0
57.71175503730774,1023.0
57.717735052108765,1023.0
57.7216010093689,1023.0
57.72562003135681,1023.0
57.728965044021606,1023.0
57.734745025634766,1023.0
57.73856496810913,1023.0
57.74512720108032,1023.0
57.751091957092285,1023.0
57.754924058914185,1023.0
57.758930921554565,1023.0
57.762290954589844,1023.0
57.76807904243469,1023.0
57.77240800857544,1023.0
57.778353214263916,1023.0
57.78425312042236,1023.0
57.78844094276428,1023.0
57.79507303237915,1023.0
57.80112099647522,1023.0
57.805063247680664,1023.0
57.811676025390625,1023.0
57.81591486930847,1023.0
57.81940817832947,1023.0
57.82304310798645,1023.0
57.826945066452026,1023.0
57.83023691177368,1023.0
57.8368718624115,1023.0
57.84315204620361,1023.0
57.84738087654114,1023.0
57.854464054107666,1023.0
57.859095096588135,1023.0
57.86255407333374,1023.0
57.86937212944031,1023.0
57.876814126968384,1023.0
57.88141417503357,1023.0
57.88540005683899,1023.0
57.889135122299194,1023.0
57.8961021900177,1023.0
57.90113615989685,1023.0
57.904611110687256,1023.0
57.90872502326965,1023.0
57.912230014801025,1023.0
57.91903209686279,1023.0
57.92632794380188,1023.0
57.93065905570984,1023.0
57.93727207183838,1023.0
57.94165802001953,1023.0
57.945202112197876,1023.0
57.95163106918335,1023.0
57.95594120025635,1023.0
57.9625141620636,1023.0
57.966875076293945,1023.0
57.970284938812256,1023.0
57.976637840270996,1023.0
57.980857133865356,1023.0
57.98778796195984,1023.0
57.99230885505676,1023.0
57.99581217765808,1023.0
57.99974298477173,1023.0
58.00327706336975,1023.0
58.00748682022095,1023.0
58.01100516319275,1023.0
58.01469802856445,1023.0
58.02125000953674,1023.0
58.02618908882141,1023.0
58.029529094696045,1023.0
58.03357195854187,1023.0
58.03698515892029,1023.0
58.04331588745117,1023.0
58.04794216156006,1023.0
58.05461502075195,1023.0
58.05910897254944,1023.0
58.06293702125549,1023.0
58.06764316558838,1023.0
58.07142114639282,1023.0
58.07602906227112,1023.0
58.079599142074585,1023.0
58.083954095840454,1023.0
58.08763599395752,1023.0
58.09235906600952,1023.0
58.0962290763855,1023.0
58.10051512718201,1023.0
58.10419297218323,1023.0
58.108962059020996,1023.0
58.11270809173584,1023.0
58.11675691604614,1023.0
58.12066102027893,1023.0
58.125468015670776,1023.0
58.12903118133545,1023.0
58.13370704650879,1023.0
58.13732409477234,1023.0
58.14381003379822,1023.0
58.14827799797058,1023.0
58.15281820297241,1023.0
58.156336069107056,1023.0
58.164254903793335,1023.0
58.17113208770752,1023.0
58.175766944885254,1023.0
58.179176807403564,1023.0
58.18569278717041,1023.0
58.193341970443726,1023.0
58.19812512397766,1023.0
58.202224016189575,1023.0
58.206104040145874,1023.0
58.21248507499695,1023.0
58.216938972473145,1023.0
58.22060418128967,1023.0
58.22710084915161,1023.0
58.231513023376465,1023.0
58.23550987243652,1023.0
58.23916506767273,1023.0
58.24600005149841,1023.0
58.25067210197449,1023.0
58.2540020942688,1023.0
58.26075220108032,1023.0
58.26786804199219,1023.0
58.272324085235596,1023.0
58.27879285812378,1023.0
58.285298109054565,1023.0
58.28996300697327,1023.0
58.2943069934845,1023.0
58.298038959503174,1023.0
58.30216121673584,1023.0
58.30592107772827,1023.0
58.31321597099304,1023.0
58.3182692527771,1023.0
58.32166290283203,1023.0
58.325881004333496,1023.0
58.329615116119385,1023.0
58.33393096923828,1023.0
58.337607860565186,1023.0
58.34210395812988,1023.0
58.34598112106323,1021.0
58.35035490989685,1023.0
58.35413908958435,1023.0
58.35881805419922,1023.0
58.36250114440918,1023.0
58.36698389053345,1023.0
58.37040090560913,1023.0
58.376742124557495,1023.0
58.38095211982727,1023.0
58.38744115829468,1023.0
58.391523122787476,1023.0
58.39526391029358,1023.0
58.39902901649475,1023.0
58.402782917022705,1023.0
58.40667200088501,1023.0
58.41097903251648,1023.0
58.41461491584778,1023.0
58.41902804374695,1016.0
58.42269587516785,1023.0
58.43119406700134,1023.0
58.43546390533447,1023.0
58.43908905982971,1023.0
58.44606399536133,1023.0
58.450658082962036,1023.0
58.45436096191406,1023.0
58.45830798149109,1023.0
58.461949825286865,1023.0
58.468658208847046,1023.0
58.47313189506531,1023.0
58.47782492637634,1023.0
58.481606006622314,1023.0
58.48545503616333,1023.0
58.489230155944824,1023.0
58.49604797363281,1023.0
58.501073122024536,1023.0
58.50462794303894,1023.0
58.50917601585388,1023.0
58.512588024139404,1023.0
58.51656699180603,1023.0
58.520015001297,1023.0
58.52676820755005,1023.0
58.53205490112305,1023.0
58.536370038986206,1023.0
58.540006160736084,1023.0
58.543904066085815,1023.0
58.54751396179199,1023.0
58.5542631149292,1023.0
58.55910301208496,1023.0
58.562700033187866,1023.0
58.566696882247925,1019.0
58.57026982307434,1023.0
58.57725691795349,1023.0
58.5848491191864,1023.0
58.58940100669861,1023.0
58.59355688095093,1023.0
58.59722900390625,1023.0
58.60486912727356,1023.0
58.60948085784912,1022.0
58.61298990249634,1023.0
58.617467164993286,1023.0
58.62096309661865,1023.0
58.625521183013916,1023.0
58.628998041152954,1023.0
58.63540291786194,1023.0
58.64011788368225,1023.0
58.64418816566467,1023.0
58.64808392524719,1023.0
58.65199398994446,1023.0
58.65566110610962,1023.0
58.66253209114075,1023.0
58.66712498664856,1023.0
58.67063021659851,1023.0
