time,emg
73.14356207847595,537.0
73.15172934532166,511.0
73.15641808509827,458.0
73.16397213935852,438.0
73.16991424560547,537.0
73.17404699325562,447.0
73.18157911300659,385.0
73.18766212463379,423.0
73.19208312034607,406.0
73.20015811920166,417.0
73.20791816711426,418.0
73.21308422088623,402.0
73.21770715713501,496.0
73.2225730419159,517.0
73.22737622261047,477.0
73.23236107826233,462.0
73.23959517478943,574.0
73.24532318115234,547.0
73.24962615966797,505.0
73.25443506240845,552.0
73.25916314125061,615.0
73.26408410072327,559.0
73.26888704299927,560.0
73.2768702507019,632.0
73.2817611694336,693.0
73.28942012786865,695.0
73.29768705368042,647.0
73.30604219436646,669.0
73.31376624107361,704.0
73.32229924201965,684.0
73.33037114143372,668.0
73.33565640449524,632.0
73.34069108963013,571.0
73.34822130203247,534.0
73.35402822494507,543.0
73.35811114311218,681.0
73.36292314529419,543.0
73.36747813224792,353.0
73.37548422813416,325.0
73.38372039794922,390.0
73.39185309410095,512.0
73.39982533454895,595.0
73.40530323982239,439.0
73.40994715690613,386.0
73.41818618774414,428.0
73.42635822296143,505.0
73.43479013442993,575.0
73.43963313102722,582.0
73.44755935668945,539.0
73.45627021789551,554.0
73.46505236625671,624.0
73.47124934196472,622.0
73.47653198242188,620.0
73.48462533950806,686.0
73.49270129203796,647.0
73.5012412071228,602.0
73.50865817070007,634.0
73.51769924163818,694.0
73.52548098564148,698.0
73.53318405151367,695.0
73.53836226463318,684.0
73.54366636276245,690.0
73.54875016212463,734.0
73.55610704421997,702.0
73.56439232826233,682.0
73.57221627235413,675.0
73.5801899433136,680.0
73.58611726760864,653.0
73.5906150341034,589.0
73.59792828559875,591.0
73.60600805282593,581.0
73.61193513870239,537.0
73.61623406410217,492.0
73.62114524841309,462.0
73.62596917152405,527.0
73.63088417053223,474.0
73.63575506210327,361.0
73.6403923034668,413.0
73.64756608009338,520.0
73.65341806411743,561.0
73.65785336494446,423.0
73.66334795951843,385.0
73.66792416572571,441.0
73.67638611793518,502.0
73.68106508255005,555.0
73.6884491443634,544.0
73.69388818740845,497.0
73.69900703430176,509.0
73.70419216156006,531.0
73.70856022834778,521.0
73.71667218208313,546.0
73.72180032730103,521.0
73.72709512710571,506.0
73.73512411117554,537.0
73.74366021156311,543.0
73.75182008743286,549.0
73.75638127326965,503.0
73.76403522491455,506.0
73.77191114425659,481.0
73.77722716331482,550.0
73.78232216835022,554.0
73.78948616981506,506.0
73.79542136192322,453.0
73.79989194869995,463.0
73.80539011955261,516.0
73.81056427955627,492.0
73.81543922424316,496.0
73.82295227050781,513.0
73.82857131958008,540.0
73.83269214630127,555.0
73.83978509902954,539.0
73.84774208068848,504.0
73.85603308677673,530.0
73.86397004127502,563.0
73.87205815315247,543.0
73.87747406959534,605.0
73.88221216201782,530.0
73.88738203048706,447.0
73.89175128936768,560.0
73.89689803123474,514.0
73.90208625793457,471.0
73.90683507919312,555.0
73.91424012184143,483.0
73.92026114463806,420.0
73.92462635040283,404.0
73.9297411441803,462.0
73.93480014801025,582.0
73.93955612182617,580.0
73.94674015045166,549.0
73.95265221595764,476.0
73.95724534988403,490.0
73.96242308616638,553.0
73.96659827232361,618.0
73.97176027297974,590.0
73.97642230987549,606.0
73.98373413085938,609.0
73.98888397216797,593.0
73.99352407455444,588.0
73.99838209152222,583.0
74.0057921409607,552.0
74.01147317886353,550.0
74.01571416854858,578.0
74.02290916442871,554.0
74.02912831306458,557.0
74.03347110748291,568.0
74.03881025314331,532.0
74.04362607002258,492.0
74.05133008956909,481.0
74.05945706367493,518.0
74.06698608398438,532.0
74.0747582912445,493.0
74.07958316802979,474.0
74.08422136306763,499.0
74.09154319763184,477.0
74.09678816795349,477.0
74.10211110115051,470.0
74.10655808448792,481.0
74.11340594291687,472.0
74.11898493766785,478.0
74.12711238861084,515.0
74.13163328170776,495.0
74.13876509666443,526.0
74.14677619934082,515.0
74.15234518051147,524.0
74.16037607192993,528.0
74.16818404197693,523.0
74.17291331291199,518.0
74.18016004562378,483.0
74.18563723564148,465.0
74.19370913505554,451.0
74.19823431968689,447.0
74.20548415184021,457.0
74.21361207962036,458.0
74.21904110908508,433.0
74.22348213195801,412.0
74.2305121421814,430.0
74.23834133148193,438.0
74.24391222000122,438.0
74.24875617027283,424.0
74.25603413581848,466.0
74.26390719413757,488.0
74.26960325241089,493.0
74.27365517616272,495.0
74.28056406974792,486.0
74.28631925582886,490.0
74.29067325592041,503.0
74.29763007164001,512.0
74.30561828613281,510.0
74.31374907493591,515.0
74.32175207138062,512.0
74.32715320587158,508.0
74.3350830078125,532.0
74.34311723709106,525.0
74.35116529464722,521.0
74.3587703704834,516.0
74.36644721031189,515.0
74.37389016151428,497.0
74.37982416152954,497.0
74.38474440574646,504.0
74.38948607444763,483.0
74.39661526679993,487.0
74.402428150177,495.0
74.40681910514832,488.0
74.41389632225037,453.0
74.41989135742188,456.0
74.42441320419312,477.0
74.42977523803711,469.0
74.4344482421875,475.0
74.43904423713684,501.0
74.44349431991577,517.0
74.4509391784668,514.0
74.458505153656,496.0
74.4634051322937,480.0
74.46839714050293,499.0
74.4763913154602,527.0
74.48428702354431,499.0
74.48902201652527,488.0
74.49394202232361,486.0
74.49826526641846,472.0
74.50502514839172,470.0
74.5102972984314,460.0
74.51500225067139,460.0
74.52236008644104,453.0
74.52836513519287,450.0
74.53276920318604,453.0
74.5397560596466,434.0
74.54758810997009,438.0
74.5551450252533,464.0
74.56050109863281,453.0
74.56483006477356,446.0
74.57174015045166,458.0
74.57644820213318,465.0
74.58457231521606,451.0
74.58947610855103,431.0
74.5964982509613,435.0
74.60183119773865,438.0
74.60965728759766,420.0
74.61711621284485,451.0
74.62498927116394,445.0
74.63014030456543,439.0
74.63475918769836,438.0
74.63912296295166,467.0
74.64362907409668,466.0
74.6483702659607,435.0
74.65566420555115,453.0
74.66363716125488,430.0
74.66938805580139,450.0
74.6736650466919,441.0
74.67894315719604,451.0
74.68323922157288,450.0
74.68829417228699,435.0
74.692791223526,421.0
74.7002010345459,416.0
74.70831632614136,420.0
74.71346998214722,437.0
74.71806812286377,425.0
74.72271513938904,418.0
74.72729396820068,445.0
74.73162817955017,444.0
74.73870515823364,471.0
74.7439501285553,462.0
74.74861311912537,473.0
74.75567722320557,467.0
74.76124334335327,454.0
74.76567125320435,466.0
74.77293634414673,474.0
74.77844214439392,454.0
74.78257918357849,439.0
74.7893340587616,442.0
74.79499816894531,435.0
74.7992000579834,430.0
74.8040509223938,431.0
74.80838918685913,432.0
74.813481092453,455.0
74.81836223602295,461.0
74.82515931129456,457.0
74.83047223091125,469.0
74.83582615852356,483.0
74.8410131931305,487.0
74.84869027137756,495.0
74.85715413093567,501.0
74.86333918571472,484.0
74.86754822731018,511.0
74.87599515914917,513.0
74.88084030151367,506.0
74.88533306121826,484.0
74.89283108711243,501.0
74.90020608901978,497.0
74.90791916847229,502.0
74.9130322933197,487.0
74.91710638999939,490.0
74.924889087677,490.0
74.92999505996704,472.0
74.93456721305847,464.0
74.93931913375854,467.0
74.94368720054626,432.0
74.95170211791992,439.0
74.95669722557068,446.0
74.96142911911011,439.0
74.96578001976013,422.0
74.97273325920105,413.0
74.97827625274658,407.0
74.9824812412262,400.0
74.98941230773926,412.0
74.99520826339722,431.0
74.99923205375671,436.0
75.00586819648743,449.0
75.01394414901733,453.0
75.02159309387207,466.0
75.02664113044739,462.0
75.03455209732056,466.0
75.04199814796448,469.0
75.04758024215698,454.0
75.05205607414246,441.0
75.05961608886719,448.0
75.06446814537048,442.0
75.06895804405212,408.0
75.0734441280365,377.0
75.07827305793762,394.0
75.08241319656372,401.0
75.0872631072998,395.0
75.09121012687683,362.0
75.09617614746094,365.0
75.10034823417664,390.0
75.10806131362915,430.0
75.11507630348206,443.0
75.12295508384705,449.0
75.13076519966125,464.0
75.13838124275208,476.0
75.1439962387085,487.0
75.15164113044739,525.0
75.15637111663818,525.0
75.16348910331726,528.0
75.16843914985657,515.0
75.17596912384033,510.0
75.18346214294434,512.0
75.18871808052063,503.0
75.19372606277466,488.0
75.19800615310669,487.0
75.20233416557312,485.0
75.2068452835083,482.0
75.2139630317688,482.0
75.22170233726501,480.0
75.22686529159546,482.0
75.23151206970215,481.0
75.23848128318787,465.0
75.24348330497742,456.0
75.25131607055664,448.0
75.25850009918213,468.0
75.26328825950623,449.0
75.26754426956177,455.0
75.27450132369995,455.0
75.28169226646423,448.0
75.28922700881958,440.0
75.2973120212555,460.0
75.30527424812317,464.0
75.31039619445801,446.0
75.31508731842041,444.0
75.31988620758057,453.0
75.32390403747559,460.0
75.33060622215271,461.0
75.3357093334198,465.0
75.34315538406372,464.0
75.34745407104492,439.0
75.35158824920654,444.0
75.35927128791809,443.0
75.36422204971313,452.0
75.3688530921936,446.0
75.3735020160675,421.0
75.3805320262909,415.0
75.38575911521912,440.0
75.39049816131592,458.0
75.39736604690552,450.0
75.40537333488464,435.0
75.41062021255493,476.0
75.41821122169495,490.0
75.4261109828949,495.0
75.43332815170288,490.0
75.43840312957764,503.0
75.44271802902222,495.0
75.45035910606384,508.0
75.45569610595703,524.0
75.45982313156128,486.0
75.46789312362671,487.0
75.47282409667969,497.0
75.48015999794006,476.0
75.48546934127808,466.0
75.4934573173523,482.0
75.50171113014221,498.0
75.50884199142456,491.0
75.51681208610535,462.0
75.52163004875183,458.0
75.52648401260376,455.0
75.53068423271179,481.0
75.5353422164917,494.0
75.54362607002258,483.0
75.54811596870422,458.0
75.55500531196594,476.0
75.56007313728333,502.0
75.56764602661133,472.0
75.5748701095581,457.0
75.57972311973572,483.0
75.58439826965332,490.0
75.59181618690491,482.0
75.59744310379028,483.0
75.60174107551575,487.0
75.6097662448883,484.0
75.61470317840576,496.0
75.62234425544739,517.0
75.62990999221802,527.0
75.6348569393158,527.0
75.63954997062683,528.0
75.64377403259277,525.0
75.65199422836304,527.0
75.65706419944763,558.0
75.66221332550049,551.0
75.66623735427856,540.0
75.67329621315002,513.0
75.68122220039368,512.0
75.68928527832031,532.0
75.6972873210907,534.0
75.70552396774292,534.0
75.71347212791443,524.0
75.71916604042053,523.0
75.72352123260498,524.0
75.72834920883179,518.0
75.7325849533081,506.0
75.73984909057617,517.0
75.74504399299622,504.0
75.7494010925293,506.0
75.75444030761719,512.0
75.7585141658783,529.0
75.76355314254761,532.0
75.76818418502808,489.0
75.77314925193787,498.0
75.78013920783997,527.0
75.78542637825012,508.0
75.7901623249054,536.0
75.79713821411133,528.0
75.8050742149353,542.0
75.81036329269409,556.0
75.81813621520996,564.0
75.82597208023071,598.0
75.83037900924683,589.0
75.8343653678894,588.0
75.84277725219727,592.0
75.85030317306519,594.0
75.85809421539307,590.0
75.86320996284485,600.0
75.86744117736816,586.0
75.87534308433533,576.0
75.88328313827515,571.0
75.88830327987671,581.0
75.89289331436157,570.0
75.90039825439453,590.0
75.90836215019226,585.0
75.91347098350525,581.0
75.91776728630066,583.0
75.92611813545227,600.0
75.93332624435425,612.0
75.93827819824219,615.0
75.9424741268158,628.0
75.94731211662292,622.0
75.95206308364868,620.0
75.96000123023987,601.0
75.96469521522522,629.0
75.96875596046448,618.0
75.97699213027954,621.0
75.98205709457397,604.0
75.98959636688232,592.0
75.99767518043518,592.0
76.00564217567444,579.0
76.01354503631592,577.0
76.01903319358826,570.0
76.02377915382385,593.0
76.0292112827301,592.0
76.03319931030273,579.0
76.04012703895569,567.0
76.04763221740723,575.0
76.05577325820923,583.0
76.06378507614136,593.0
76.06860327720642,563.0
76.07636404037476,595.0
76.08433818817139,582.0
76.09199905395508,590.0
76.09709119796753,579.0
76.10140800476074,595.0
76.10960412025452,602.0
76.11460208892822,604.0
76.12222218513489,570.0
76.13015508651733,603.0
76.13534331321716,609.0
76.143315076828,597.0
76.15104103088379,575.0
76.15852212905884,584.0
76.16639804840088,564.0
76.17147707939148,569.0
76.17635416984558,560.0
76.18106317520142,574.0
76.18546319007874,553.0
76.19399404525757,516.0
76.19918513298035,524.0
76.2069320678711,530.0
76.21495223045349,535.0
76.22356915473938,552.0
76.22968912124634,537.0
76.2351291179657,539.0
76.24032616615295,569.0
76.24597930908203,585.0
76.25031304359436,577.0
76.25825309753418,601.0
76.26398420333862,616.0
76.26879000663757,615.0
76.27667832374573,620.0
76.28184509277344,625.0
76.28871417045593,631.0
76.29394721984863,612.0
76.29879927635193,605.0
76.30593204498291,604.0
76.31385707855225,583.0
76.3219141960144,597.0
76.32705521583557,596.0
76.33173298835754,596.0
76.33880925178528,591.0
76.34681820869446,606.0
76.35222506523132,603.0
76.35685515403748,603.0
76.36418199539185,609.0
76.36986422538757,606.0
76.37404799461365,595.0
76.38111519813538,598.0
76.38653922080994,595.0
76.39092302322388,595.0
76.39591121673584,582.0
76.39987111091614,576.0
76.40498733520508,586.0
76.40964031219482,569.0
76.4171371459961,555.0
76.42528629302979,550.0
76.43047618865967,551.0
76.43504118919373,565.0
76.442880153656,582.0
76.45047807693481,569.0
76.4586980342865,554.0
76.46660208702087,554.0
76.47188520431519,567.0
76.47647213935852,560.0
76.48376417160034,543.0
76.49166107177734,550.0
76.49690818786621,528.0
76.5013632774353,524.0
76.50613713264465,529.0
76.5134379863739,510.0
76.51869416236877,536.0
76.52653217315674,536.0
76.53444218635559,505.0
76.5421130657196,528.0
76.54965209960938,545.0
76.55469012260437,558.0
76.55921006202698,584.0
76.56659317016602,579.0
76.57195520401001,580.0
76.57638311386108,584.0
76.58126616477966,575.0
76.58852100372314,576.0
76.59664916992188,583.0
76.60205435752869,586.0
76.60647416114807,585.0
76.61373805999756,596.0
76.62176322937012,576.0
76.62735629081726,569.0
76.63207602500916,572.0
76.63934898376465,578.0
76.64744234085083,552.0
76.65329098701477,586.0
76.65733623504639,595.0
76.66444802284241,603.0
76.67030620574951,603.0
76.67434597015381,591.0
76.67941522598267,577.0
76.68373036384583,571.0
76.69178605079651,571.0
76.69694423675537,554.0
76.70144319534302,547.0
76.70928525924683,554.0
76.71678519248962,539.0
76.72203230857849,508.0
76.72682332992554,522.0
76.73162603378296,517.0
76.73843216896057,493.0
76.74383020401001,519.0
76.74881625175476,547.0
76.75594019889832,566.0
76.76363229751587,568.0
76.76860332489014,563.0
76.77543306350708,559.0
76.78292202949524,557.0
76.78800320625305,582.0
76.79273009300232,597.0
76.79749298095703,593.0
76.80189538002014,584.0
76.8094551563263,579.0
76.81716823577881,576.0
76.82518911361694,569.0
76.83305025100708,594.0
76.8381462097168,577.0
76.84280014038086,577.0
76.84756207466125,598.0
76.85208320617676,601.0
76.85668921470642,608.0
76.86368894577026,601.0
76.86927008628845,608.0
76.87387323379517,607.0
76.88088703155518,617.0
76.88661098480225,621.0
76.89081335067749,612.0
76.89594721794128,601.0
76.89993906021118,575.0
76.9068591594696,590.0
76.91475319862366,587.0
76.9204113483429,580.0
76.92445111274719,579.0
76.9292459487915,574.0
76.9335470199585,569.0
76.94122815132141,575.0
76.94638228416443,573.0
76.95078134536743,565.0
76.95797824859619,559.0
76.96344709396362,553.0
76.96826028823853,558.0
76.97300720214844,562.0
76.98009133338928,551.0
76.98557901382446,522.0
76.990394115448,519.0
76.99533796310425,532.0
76.99925708770752,512.0
77.00442600250244,517.0
77.00832509994507,516.0
77.01298308372498,516.0
77.01710534095764,508.0
77.02449107170105,522.0
77.02976512908936,527.0
77.03364515304565,492.0
77.04147100448608,512.0
77.04649710655212,542.0
77.05112719535828,534.0
77.05566430091858,519.0
77.06012535095215,529.0
77.06768202781677,542.0
77.07505512237549,536.0
