time,emg
314.58323097229004,9.0
314.59329891204834,12.0
314.60369777679443,12.0
314.61332607269287,14.0
314.6231529712677,15.0
314.6329550743103,785.0
314.64319682121277,786.0
314.65319180488586,785.0
314.66317200660706,784.0
314.6728460788727,785.0
314.68419098854065,785.0
314.69317507743835,785.0
314.70336294174194,785.0
314.71336793899536,786.0
314.7228629589081,785.0
314.7335488796234,785.0
314.74358010292053,785.0
314.7541768550873,785.0
314.76311588287354,785.0
314.7838909626007,786.0
314.81398701667786,786.0
314.82262802124023,785.0
314.834175825119,786.0
314.8429937362671,785.0
314.85329604148865,786.0
314.86341094970703,785.0
314.8729598522186,784.0
314.88265013694763,786.0
314.89380383491516,785.0
314.91419100761414,785.0
314.92280173301697,784.0
314.9336607456207,785.0
314.9442038536072,786.0
314.95373487472534,785.0
314.9633710384369,785.0
314.9731948375702,785.0
315.00365591049194,785.0
315.01328778266907,785.0
315.03413701057434,785.0
315.0435907840729,786.0
315.0531949996948,784.0
315.0633888244629,785.0
315.0730810165405,785.0
315.08319187164307,786.0
315.09309792518616,786.0
315.10328698158264,785.0
315.11333084106445,786.0
315.1231470108032,786.0
315.1331639289856,786.0
315.1432030200958,785.0
315.1536281108856,13.0
315.1633629798889,11.0
315.1732249259949,11.0
315.18313479423523,13.0
315.20321393013,13.0
315.2231819629669,785.0
315.2331738471985,785.0
315.2431700229645,785.0
315.25326585769653,785.0
315.26334595680237,785.0
315.2843351364136,785.0
315.2938599586487,785.0
315.3031690120697,785.0
315.323734998703,785.0
315.3342478275299,785.0
315.34417605400085,785.0
315.35315203666687,784.0
315.3631658554077,785.0
315.37263679504395,784.0
315.383339881897,785.0
315.39336585998535,785.0
315.4037170410156,785.0
315.41339802742004,785.0
315.42294692993164,785.0
315.43281602859497,785.0
315.4438998699188,784.0
315.4532768726349,785.0
315.4634428024292,785.0
315.47293305397034,785.0
315.48369884490967,784.0
315.4937059879303,786.0
315.50369787216187,784.0
315.5134871006012,785.0
315.52302503585815,785.0
315.5331349372864,784.0
315.5431578159332,784.0
315.554132938385,784.0
315.56306982040405,785.0
315.57250714302063,785.0
315.58322978019714,785.0
315.5932879447937,785.0
315.6036410331726,784.0
315.61352014541626,786.0
315.6231620311737,786.0
315.6331477165222,785.0
315.6431758403778,785.0
315.66402101516724,785.0
315.6725947856903,786.0
315.68348002433777,786.0
315.69344997406006,784.0
315.70370292663574,785.0
315.71340107917786,786.0
315.72294187545776,786.0
315.732647895813,785.0
315.7437198162079,784.0
315.75416898727417,785.0
315.7740089893341,786.0
315.78345489501953,784.0
315.7934830188751,786.0
315.8037009239197,785.0
315.8133580684662,785.0
315.8231339454651,785.0
315.83289194107056,785.0
315.85366010665894,786.0
315.86316990852356,786.0
315.87262296676636,785.0
315.88341093063354,785.0
315.8933880329132,785.0
315.90367674827576,785.0
315.9141480922699,784.0
315.9231719970703,786.0
315.9331691265106,786.0
315.9431369304657,784.0
315.9532639980316,784.0
315.96343088150024,786.0
315.9729347229004,785.0
315.98268008232117,785.0
315.99414896965027,785.0
316.0031988620758,786.0
316.0132369995117,786.0
316.0341489315033,785.0
316.0436010360718,786.0
316.05365085601807,784.0
316.0634460449219,785.0
316.0730769634247,784.0
316.0831379890442,785.0
316.0931079387665,785.0
316.1135411262512,784.0
316.1231920719147,785.0
316.13313603401184,785.0
316.1432149410248,785.0
316.1536340713501,784.0
316.1632978916168,785.0
316.17280197143555,785.0
316.1836190223694,16.0
316.1941440105438,14.0
316.203635931015,14.0
316.2134110927582,35.0
316.2231478691101,784.0
316.2331359386444,785.0
316.24314284324646,784.0
316.25319480895996,78.0
316.26421093940735,25.0
316.272766828537,572.0
316.28352308273315,784.0
316.2935559749603,786.0
316.3036479949951,785.0
316.31337904930115,786.0
316.32288789749146,786.0
316.3341600894928,785.0
316.34327387809753,785.0
316.35369992256165,785.0
316.3641881942749,785.0
316.37270188331604,785.0
316.3834400177002,785.0
316.3934488296509,785.0
316.40365195274353,786.0
316.4133560657501,785.0
316.4230000972748,784.0
316.4327960014343,785.0
316.45319080352783,785.0
316.4633860588074,786.0
316.4728579521179,786.0
316.48372507095337,786.0
316.49419474601746,786.0
316.5031979084015,785.0
316.5132668018341,785.0
316.52281379699707,786.0
316.53363609313965,785.0
316.5536561012268,786.0
316.56329584121704,785.0
316.5728838443756,784.0
316.58379197120667,784.0
316.59416007995605,785.0
316.6036458015442,785.0
316.6135149002075,786.0
316.63342690467834,785.0
316.6438100337982,786.0
316.65415596961975,784.0
316.6633620262146,785.0
316.67316794395447,785.0
316.68298292160034,784.0
316.69316601753235,785.0
316.7037019729614,785.0
316.7134258747101,786.0
316.7229428291321,786.0
316.7331609725952,785.0
316.74315905570984,785.0
316.7532629966736,786.0
316.7630100250244,784.0
316.78415298461914,785.0
316.7935378551483,785.0
316.8036301136017,785.0
316.8131549358368,785.0
316.8227050304413,785.0
316.8342339992523,784.0
316.84314584732056,785.0
316.8531918525696,785.0
316.8632779121399,784.0
316.87315487861633,785.0
316.8828458786011,785.0
316.90331387519836,785.0
316.9134030342102,786.0
316.9230089187622,785.0
316.93284487724304,785.0
316.94356083869934,786.0
316.9536328315735,784.0
316.9742200374603,785.0
316.98370695114136,784.0
316.99413895606995,785.0
317.0041608810425,785.0
317.01394987106323,785.0
317.0341417789459,785.0
317.0435838699341,785.0
317.063857793808,785.0
317.07416009902954,785.0
317.0831458568573,785.0
317.0932879447937,20.0
317.10366892814636,13.0
317.12382102012634,12.0
317.1343250274658,10.0
317.14417791366577,14.0
317.15314292907715,13.0
317.1632580757141,13.0
317.1731698513031,9.0
317.1828610897064,11.0
317.19417786598206,10.0
317.2032690048218,13.0
317.2133901119232,15.0
317.2231569290161,14.0
317.233149766922,13.0
317.243047952652,12.0
317.25322580337524,785.0
317.26322388648987,785.0
317.27272176742554,785.0
317.2832009792328,786.0
317.2933509349823,786.0
317.30364298820496,785.0
317.31348299980164,785.0
317.3230519294739,785.0
317.33314204216003,785.0
317.3428409099579,784.0
317.35364389419556,785.0
317.3633749485016,785.0
317.37294006347656,785.0
317.38273191452026,785.0
317.39415287971497,786.0
317.40335988998413,784.0
317.4133710861206,786.0
317.422865152359,785.0
317.4441771507263,785.0
317.4536340236664,784.0
317.46340703964233,785.0
317.47287702560425,785.0
317.4841380119324,785.0
317.4931528568268,785.0
317.5031929016113,785.0
317.5131597518921,786.0
317.5226318836212,785.0
317.534157037735,786.0
317.54316997528076,784.0
317.5533559322357,785.0
317.56418085098267,784.0
317.5727279186249,785.0
317.58354592323303,785.0
317.5934989452362,785.0
317.6036698818207,786.0
317.6140899658203,785.0
317.62314891815186,785.0
317.63322496414185,784.0
317.64316415786743,784.0
317.65416502952576,784.0
317.66415095329285,785.0
317.6731598377228,784.0
317.68297600746155,785.0
317.69318294525146,785.0
317.70328283309937,786.0
317.713418006897,785.0
317.7232708930969,784.0
317.73301792144775,784.0
317.74299907684326,785.0
317.753191947937,784.0
317.76314210891724,784.0
317.77318596839905,785.0
317.7828137874603,785.0
317.7941617965698,785.0
317.80322098731995,786.0
317.8132109642029,785.0
317.82269406318665,785.0
317.8340919017792,785.0
317.8442099094391,785.0
317.85321283340454,7785.0
317.86306715011597,786.0
317.87251806259155,785.0
317.88320684432983,785.0
317.91346979141235,785.0
317.92316198349,785.0
317.94420289993286,786.0
317.9531960487366,785.0
317.96408104896545,785.0
317.9841237068176,786.0
317.9941051006317,785.0
318.00312399864197,785.0
318.013308763504,785.0
318.022912979126,784.0
318.0341558456421,786.0
318.0441839694977,12.0
318.0741539001465,15.0
318.0835769176483,10.0
318.0935719013214,10.0
318.1041488647461,786.0
318.1236369609833,9.0
318.14385509490967,14.0
318.1634888648987,785.0
318.1731791496277,786.0
318.18309712409973,784.0
318.19309997558594,785.0
318.2031888961792,785.0
318.2131929397583,785.0
318.2230899333954,784.0
318.23278880119324,785.0
318.2438488006592,785.0
318.25371384620667,785.0
318.2633247375488,784.0
318.27277088165283,21.0
318.28360176086426,16.0
318.2935800552368,12.0
318.3036398887634,12.0
318.314092874527,12.0
318.3231101036072,13.0
318.3331649303436,12.0
318.34316897392273,12.0
318.35320377349854,15.0
318.36316204071045,11.0
318.3727309703827,10.0
318.38411688804626,14.0
318.39315390586853,12.0
318.40409898757935,15.0
318.4130289554596,15.0
318.42313599586487,15.0
318.444118976593,15.0
318.4536669254303,12.0
318.47379088401794,16.0
318.4841539859772,14.0
318.5036869049072,12.0
318.5133340358734,12.0
318.52316093444824,14.0
318.53292894363403,14.0
318.5431089401245,13.0
318.55318093299866,10.0
318.5632927417755,14.0
318.5728349685669,14.0
318.5840938091278,12.0
318.593101978302,12.0
318.6131179332733,17.0
318.6226370334625,11.0
318.6334660053253,11.0
318.6434848308563,13.0
318.6536428928375,11.0
318.66324973106384,14.0
318.6727659702301,13.0
318.6840901374817,13.0
318.69265604019165,9.0
318.704087972641,14.0
318.71373200416565,13.0
318.7233200073242,11.0
318.7331051826477,11.0
318.74310398101807,11.0
318.7536299228668,12.0
318.76339888572693,12.0
318.77295684814453,13.0
318.7826979160309,14.0
318.79409885406494,10.0
318.80320405960083,13.0
318.81334590911865,15.0
318.8228929042816,14.0
318.834095954895,14.0
318.84367203712463,16.0
318.8536288738251,14.0
318.8634259700775,13.0
318.87292098999023,14.0
318.8840928077698,15.0
318.9032208919525,11.0
318.9140930175781,12.0
318.9225788116455,11.0
318.933217048645,14.0
318.9432199001312,15.0
318.9532058238983,11.0
318.96298599243164,8.0
318.97310304641724,15.0
318.98283100128174,11.0
318.99408984184265,15.0
319.0137240886688,12.0
319.0233209133148,15.0
319.044095993042,14.0
319.0532400608063,12.0
319.06338000297546,13.0
319.0729329586029,12.0
319.08410906791687,14.0
319.0930998325348,9.0
319.1032569408417,15.0
319.1132609844208,9.0
319.12274289131165,14.0
319.1334898471832,11.0
319.1638607978821,14.0
319.1734850406647,13.0
319.1832218170166,9.0
319.19314193725586,13.0
319.2031810283661,11.0
319.21316504478455,12.0
319.23356795310974,10.0
319.2441120147705,14.0
319.25331807136536,12.0
319.2635259628296,11.0
319.2731418609619,9.0
319.2828960418701,14.0
319.30321502685547,14.0
319.31409978866577,13.0
319.32262897491455,15.0
319.3334450721741,11.0
319.343368768692,12.0
319.35368394851685,13.0
319.36334109306335,11.0
319.3727967739105,13.0
319.38358902931213,10.0
319.3941128253937,15.0
319.4031789302826,13.0
319.41324377059937,11.0
319.42281198501587,12.0
319.4337320327759,12.0
319.44378995895386,15.0
319.45366382598877,6.0
319.46334886550903,11.0
319.4728329181671,15.0
319.48368406295776,11.0
319.4937410354614,10.0
319.50364208221436,12.0
319.5134220123291,13.0
319.52310013771057,13.0
319.5328691005707,11.0
319.5440068244934,14.0
319.5531749725342,14.0
319.56310176849365,11.0
319.57262206077576,10.0
319.5841021537781,13.0
319.59292697906494,13.0
319.60410380363464,11.0
319.6131958961487,11.0
319.622624874115,14.0
319.633337020874,14.0
319.64330887794495,10.0
319.6536979675293,13.0
319.66344809532166,15.0
319.67310190200806,11.0
319.6831259727478,12.0
319.69312596321106,12.0
319.7031819820404,14.0
319.713259935379,12.0
319.7227418422699,12.0
319.73409509658813,7.0
319.74290204048157,14.0
319.7540969848633,12.0
319.7631530761719,14.0
319.7725930213928,11.0
319.7833468914032,15.0
319.7933449745178,11.0
319.8139297962189,11.0
319.8224890232086,13.0
319.83412981033325,15.0
319.84411692619324,12.0
319.8531267642975,14.0
319.8634159564972,13.0
319.87296986579895,13.0
319.88279604911804,14.0
319.8934190273285,15.0
319.90409684181213,12.0
319.9131369590759,13.0
319.92254304885864,12.0
319.9341230392456,14.0
319.943176984787,13.0
319.9531729221344,12.0
319.9630970954895,12.0
319.97251892089844,14.0
319.9832649230957,13.0
319.99325489997864,12.0
320.00324988365173,14.0
320.01333689689636,14.0
320.0341749191284,14.0
320.04360795021057,12.0
320.0531759262085,13.0
320.0631899833679,14.0
320.0730998516083,12.0
320.0831060409546,11.0
320.0931749343872,9.0
320.1041009426117,13.0
320.1126079559326,10.0
320.12310791015625,12.0
320.1330988407135,12.0
320.15320587158203,8.0
320.1638009548187,11.0
320.1732919216156,14.0
320.1831600666046,13.0
320.1932849884033,13.0
320.203626871109,9.0
320.21332693099976,13.0
320.2228090763092,11.0
320.2335247993469,13.0
320.2441599369049,6.0
320.2531850337982,14.0
320.273530960083,13.0
320.2831389904022,14.0
320.3033320903778,14.0
320.31344199180603,12.0
320.3231029510498,1.0
320.34338092803955,12.0
320.35361790657043,13.0
320.3634338378906,10.0
320.37312293052673,16.0
320.3828959465027,10.0
320.3938658237457,14.0
320.403666973114,11.0
320.4133069515228,12.0
320.4228639602661,11.0
320.43353295326233,11.0
320.44362688064575,11.0
320.4536340236664,14.0
320.47372484207153,12.0
320.48419404029846,13.0
320.4941020011902,13.0
320.5031988620758,12.0
320.51333689689636,12.0
320.5228478908539,14.0
320.5341548919678,13.0
320.5437228679657,14.0
320.57410287857056,13.0
320.5941128730774,12.0
320.60325288772583,12.0
320.6133449077606,12.0
320.6227660179138,13.0
320.63353991508484,14.0
320.67401099205017,11.0
320.68411111831665,13.0
320.69313883781433,14.0
320.7026629447937,6.0
320.7134609222412,13.0
320.7230179309845,11.0
320.7441289424896,16.0
320.75324296951294,14.0
320.7634389400482,10.0
320.77300691604614,12.0
320.7828121185303,12.0
320.79310297966003,12.0
320.8032269477844,15.0
320.81337904930115,6.0
320.82295393943787,13.0
320.83378195762634,18.0
320.84389090538025,8.0
320.8531050682068,12.0
320.88410687446594,10.0
320.8941218852997,13.0
320.9031159877777,23.0
320.9131739139557,785.0
320.9231081008911,785.0
320.93281388282776,785.0
320.9441080093384,785.0
320.9636127948761,785.0
320.9836220741272,786.0
320.9941098690033,785.0
321.0031259059906,375.0
321.0132188796997,20.0
321.0231018066406,14.0
321.03278398513794,15.0
321.0441119670868,11.0
321.0531759262085,9.0
321.06343173980713,14.0
321.07316994667053,14.0
321.08310198783875,13.0
321.093101978302,12.0
321.1031789779663,10.0
321.11330819129944,14.0
321.1228988170624,12.0
321.1337549686432,14.0
321.1441068649292,11.0
321.15326595306396,11.0
321.16341280937195,14.0
321.17291593551636,11.0
321.20409178733826,26.0
321.21367383003235,785.0
321.223268032074,786.0
321.24310183525085,785.0
321.25325298309326,784.0
321.26333475112915,785.0
321.2841999530792,785.0
321.2941150665283,784.0
321.3030309677124,784.0
321.31342792510986,785.0
321.32306599617004,785.0
321.3331067562103,785.0
321.34286308288574,784.0
321.36407494544983,785.0
321.37300395965576,785.0
321.38312292099,786.0
321.40327501296997,784.0
321.4132709503174,784.0
321.4227628707886,786.0
321.43400597572327,784.0
321.4430367946625,784.0
321.4640419483185,785.0
321.47265887260437,785.0
321.5041079521179,785.0
321.5140998363495,785.0
321.52266478538513,785.0
321.54390501976013,784.0
321.55403304100037,784.0
